5811,0.97933125,2.480356e-14,5.160813e-08,1.4425922e-08,1.659975e-06,0.014227725,1.2229947e-06,1.3884346e-07,0.0064379787
5812,9.900688e-19,5.5086567e-13,2.4009163e-08,1.074251e-17,2.4124447e-10,1.0,4.1188056e-12,1.3641223e-10,2.8077475e-12
5813,4.6667315e-22,1.5735425e-18,5.9628175e-12,1.0,2.213624e-17,2.5902563e-20,4.8542747e-17,1.7235675e-21,8.288134e-14
5814,7.021766e-11,1.3599504e-17,4.753988e-13,4.2269194e-14,8.7622665e-10,1.6107374e-15,0.9996948,5.4622725e-14,0.0003051781
5815,2.8981388e-20,7.2056024e-19,3.429156e-16,8.095726e-20,3.6341e-18,0.009733521,4.4672263e-17,0.9902665,3.4922983e-16
5816,1.17505515e-07,0.9999999,5.4230893e-16,2.8526074e-14,5.1173733e-14,9.775104e-22,2.9471767e-17,4.7321644e-14,4.5139885e-11
5817,8.43093e-27,7.0681725e-22,0.9999933,7.097015e-18,5.2671172e-18,1.6230962e-12,5.328607e-21,8.137133e-12,6.713364e-06
5818,3.7189316e-17,4.7024246e-10,3.5150787e-19,1.3642553e-19,0.99999905,2.2181334e-19,9.949249e-07,3.5660907e-19,3.836984e-09
5819,1.1172998e-25,3.1574245e-24,3.2204296e-13,1.0,2.1841775e-21,2.0891571e-27,3.2725385e-15,1.05521607e-22,1.0588154e-17
5820,6.7873593e-13,3.0494395e-13,5.406012e-07,3.1966252e-10,0.00026322805,2.2322173e-10,0.002817508,0.3158444,0.6810744
5821,5.9295654e-14,3.6850828e-13,0.0022171899,2.0993576e-12,2.3007678e-07,0.7502502,1.0879386e-08,0.051020596,0.19651172
5822,8.390739e-30,6.1252123e-20,1.0,2.77719e-28,1.826255e-24,2.1717117e-13,6.5561875e-30,1.1916749e-26,2.0457496e-20
5823,0.999977,2.669019e-10,1.39095e-14,2.4325248e-14,2.2480617e-05,4.160985e-07,2.2812552e-08,1.4108759e-09,1.980377e-10
5824,0.9921321,8.999399e-12,2.2514874e-12,5.9514936e-13,1.4578994e-07,0.007867738,1.1816802e-09,4.26521e-09,1.3906258e-10
5825,5.7088926e-07,0.9999994,1.692761e-26,6.6446716e-19,5.857413e-21,5.84e-43,1.6605812e-29,1.5176109e-21,3.1532961e-15
5826,1.4018686e-06,0.99999857,1.0364675e-23,3.148289e-18,1.1756753e-19,2.8519717e-37,4.6579274e-27,1.0353948e-19,6.5548775e-15
5827,1.8779299e-15,7.241193e-17,7.495616e-10,7.39485e-10,1.2848585e-17,1.13479055e-05,0.009346759,2.4524974e-12,0.9906419
5828,1.5401169e-07,0.9999999,3.4129665e-13,5.616287e-13,1.0837287e-12,8.9762894e-17,7.850081e-15,2.3766722e-12,7.890331e-10
5829,7.419376e-18,3.63796e-08,2.92783e-20,1.4380216e-17,0.9999995,5.997739e-20,4.3943086e-07,1.7995619e-22,2.2892133e-08
5830,2.4836874e-07,0.99999976,3.4133272e-15,6.9495516e-14,1.5316661e-13,5.2357945e-20,2.900412e-16,3.7880192e-13,1.5138615e-10
5831,1.0,1.5405983e-15,3.9685594e-14,6.467652e-16,7.326389e-13,1.2148085e-10,5.3268344e-13,3.6317683e-13,2.2306752e-13
5832,0.0078000855,1.9644434e-14,5.3933993e-12,8.232866e-12,4.8086575e-09,0.9921984,2.4603148e-07,1.2210569e-06,7.892096e-08
5833,1.3715088e-28,7.201668e-21,1.0,4.9366457e-25,8.560176e-24,9.015572e-12,2.1392712e-27,2.7132965e-24,4.1385587e-18
5834,2.644424e-24,6.099797e-20,2.646756e-16,2.1428747e-18,2.0715838e-15,1.6827631e-19,4.5005818e-13,1.891767e-13,1.0
5835,1.0046065e-24,1.17136804e-23,3.158989e-10,2.4451476e-12,5.812283e-19,2.8500727e-22,5.035966e-12,2.1598926e-21,1.0
5836,4.3258936e-18,2.0745804e-11,3.234717e-09,5.540657e-13,2.3967104e-12,0.9998528,3.6477773e-16,1.9004091e-10,0.00014717766
5837,1.11478105e-10,2.18633e-11,1.8679042e-14,1.7016922e-23,0.9999995,5.1295174e-18,4.909448e-07,1.2906928e-09,2.022333e-11
5838,6.5668695e-24,3.1430356e-19,7.448086e-08,2.3407921e-17,1.2962236e-18,8.7137997e-10,5.425956e-12,6.9940093e-13,0.9999999
5839,9.283579e-18,4.496535e-23,4.889059e-19,2.9109975e-13,6.0083123e-12,2.796084e-25,4.96558e-10,1.6454336e-17,1.0
5840,3.4986945e-07,0.99999964,1.5768544e-16,3.0764128e-14,4.186373e-15,3.613078e-24,1.1150679e-18,8.140433e-15,4.464224e-11
5841,2.9114234e-20,2.1274373e-19,0.9998123,4.4821494e-14,1.7390107e-13,2.950758e-09,9.683528e-16,1.1744869e-06,0.0001865789
5842,1.0,1.6844602e-17,3.2941245e-19,2.666414e-25,3.8252457e-20,2.8086337e-18,9.994651e-18,2.219895e-20,1.4824386e-22
5843,5.5657896e-24,1.0417867e-25,5.520984e-23,4.6451232e-10,2.4126077e-18,2.430944e-27,0.99999917,3.5639514e-14,7.913563e-07
5844,2.8059997e-25,5.7501997e-20,7.783402e-24,1.9292356e-22,3.3652082e-22,1.0,4.1372896e-21,8.65652e-17,7.96715e-19
5845,2.4607968e-24,1.064276e-21,1.3131042e-08,1.0,4.3229645e-19,3.9192235e-24,2.3903564e-12,7.136519e-15,4.1863676e-11
5846,3.9609511e-22,6.987272e-18,2.2981512e-20,1.7898967e-21,4.7288244e-15,1.0,3.8996116e-17,1.3189349e-16,2.2656615e-16
5847,3.2899659e-25,2.8021374e-23,1.2728738e-06,0.9999987,1.6757208e-19,3.9791847e-27,3.7433705e-16,5.769571e-20,2.1655963e-12
5848,1.0593699e-19,1.337154e-17,1.9230094e-06,0.9999981,2.8974784e-15,9.904157e-24,8.853453e-14,3.7750256e-19,5.599615e-12
5849,0.00049768604,0.9995023,6.73578e-24,2.0623372e-24,6.4645397e-21,0.0,1.2407312e-36,1.4693631e-29,5.3316346e-16
5850,4.465292e-29,3.9324673e-29,3.8333595e-24,5.9867352e-24,5.8689156e-20,5.599759e-25,8.148296e-15,1.8662581e-23,1.0
5851,1.0891794e-13,8.369124e-07,4.4692522e-17,2.4080967e-15,0.9999877,1.7353872e-15,1.1463203e-05,3.412329e-19,1.3367325e-09
5852,9.110438e-08,0.9999999,8.866319e-20,1.1124444e-15,6.015486e-17,1.4098769e-29,3.931416e-22,2.0946896e-17,8.6568995e-13
5853,0.99999905,1.2916345e-14,1.3162328e-11,7.228132e-15,6.6628534e-12,1.0082141e-06,1.06732565e-11,1.3520225e-09,4.4223052e-11
5854,4.9275246e-22,2.7847012e-19,4.1903957e-07,0.9999994,1.4377794e-18,7.925963e-23,3.270105e-14,1.1334179e-19,1.1985003e-07
5855,2.2684307e-13,1.6403848e-16,2.7447721e-15,9.579434e-14,2.5596762e-07,2.8100555e-15,0.0005516569,2.330748e-14,0.9994481
5856,1.3408426e-20,2.7581492e-17,0.00021726603,1.3970386e-11,9.589552e-14,9.5280235e-17,2.4179787e-09,1.2938856e-09,0.99978274
5857,1.1438507e-28,1.0156172e-20,4.284645e-12,1.0580017e-21,5.2835925e-26,1.0,3.8862959e-22,1.2991166e-15,5.342412e-17
5858,1.0131967e-24,1.5260477e-20,5.94188e-20,5.68465e-16,3.220242e-15,3.141574e-26,1.3720475e-13,2.1157513e-20,1.0
5859,3.817369e-07,2.435553e-07,1.5593307e-07,2.5702593e-07,8.557757e-07,0.9998566,0.00010968119,2.9493533e-05,2.299342e-06
5860,0.9233762,8.693996e-12,0.01363091,4.549029e-09,4.6403375e-06,0.062961884,1.0433791e-05,1.646869e-07,1.5725524e-05
5861,2.2723007e-08,1.0,1.5501521e-18,5.644504e-15,5.876701e-16,2.9203028e-27,1.0603052e-20,6.7092236e-17,3.0010848e-12
5862,3.5367668e-19,1.8690227e-17,3.8169717e-19,9.091329e-17,6.1466856e-19,0.99037725,3.6284287e-16,0.009622804,3.218148e-13
5863,0.9999839,2.6238089e-08,1.8321638e-09,2.7632812e-09,7.955526e-08,1.5180484e-05,7.050803e-07,6.9221706e-08,6.1828045e-09
5864,2.0054464e-20,1.3361818e-18,7.9259085e-11,1.834726e-15,2.2196055e-21,0.9990657,5.7689084e-12,0.00093432143,2.023141e-14
5865,2.454913e-07,0.99999976,1.0996941e-14,4.6546176e-13,2.739891e-13,2.7068622e-19,1.326357e-15,3.880476e-13,6.374081e-10
5866,0.9997383,2.1305046e-11,3.715592e-07,4.1085258e-08,7.901828e-08,0.00011434988,1.7606688e-05,0.00012850072,7.0793277e-07
5867,1.869343e-21,5.709077e-21,1.1977243e-06,0.9999988,1.34155915e-17,7.6717524e-26,1.1001918e-15,1.1004318e-21,3.7569918e-15
5868,9.985335e-22,1.29358295e-23,4.1278904e-16,3.4444046e-13,8.473124e-21,9.212658e-21,0.9999927,3.1239523e-16,7.2416565e-06
5869,1.3338606e-24,8.29078e-20,8.740671e-09,4.7054376e-20,1.470075e-18,1.0,4.621341e-16,1.14030305e-08,2.8579803e-12
5870,8.783915e-21,3.4124532e-19,0.16709073,2.7226232e-11,4.4373543e-11,0.07598103,5.1660182e-12,0.75692815,1.1146097e-08
5871,0.9999919,2.0929112e-14,1.3309957e-13,5.1680805e-15,2.0367314e-13,8.1111e-06,1.4349628e-11,2.8627921e-11,4.2801645e-13
5872,1.8947488e-10,4.0100435e-06,2.2027486e-17,5.399924e-17,0.99999595,8.486741e-20,8.816859e-12,5.4886775e-20,2.2382523e-13
5873,0.9999999,7.500143e-13,2.1606203e-11,3.1282724e-13,8.689484e-14,1.7851991e-07,2.7251056e-13,6.936088e-13,1.665938e-13
5874,2.256215e-16,1.2490291e-09,2.7078477e-22,1.4534005e-19,0.99999523,3.5066775e-21,4.7163435e-06,1.3777314e-21,8.379441e-11
5875,1.6322164e-26,8.027534e-24,4.7989232e-08,1.0,1.720613e-19,5.890254e-32,2.2302861e-11,1.07699205e-17,2.0642793e-11
5876,1.1660477e-24,3.861129e-21,0.99999905,2.1868227e-17,1.144751e-17,9.201093e-09,1.976279e-16,4.672086e-08,9.641717e-07
5877,1.2465468e-07,0.9999999,2.980099e-16,4.590958e-17,1.7308992e-15,8.124474e-26,1.3878974e-21,3.3252872e-17,6.002467e-13
5878,1.1546674e-07,0.9999999,4.6501356e-21,1.5760242e-17,1.5681852e-18,1.4085455e-34,1.028124e-24,1.8913613e-18,8.2810535e-14
5879,1.9998005e-15,1.5556901e-13,0.030277776,0.9697222,8.102495e-14,1.0471772e-14,1.2148217e-09,2.2014428e-11,7.347482e-10
5880,4.7714793e-15,5.548879e-12,5.7870764e-29,1.9332885e-21,1.0,3.4135347e-31,3.227336e-16,1.041471e-30,6.509334e-16
5881,4.513373e-17,1.2548256e-09,1.5512203e-21,2.2054434e-21,1.0,4.8557205e-24,6.0735825e-09,1.411119e-23,1.1227418e-12
5882,5.0145827e-23,5.45643e-26,2.3370558e-23,1.1033557e-19,3.9613427e-15,6.582262e-26,5.894053e-17,2.0304745e-18,1.0
5883,4.6323215e-15,1.25257e-14,5.244961e-24,4.3366254e-26,1.0,1.6069359e-26,4.1129825e-11,6.1305367e-22,2.9047549e-15
5884,4.408025e-27,1.3650256e-21,7.79131e-15,2.2499942e-09,5.611003e-19,4.2773896e-29,1.3530841e-09,1.0867346e-19,1.0
5885,5.6490275e-30,1.299406e-27,1.5743442e-14,8.887126e-17,2.0616311e-26,8.988643e-28,1.0,1.3027833e-16,2.3426736e-09
5886,0.7512872,9.436838e-11,2.0044748e-05,8.609812e-07,5.1144404e-08,0.20132369,0.04601843,0.0009277043,0.0004220179
5887,6.613168e-13,7.2967246e-19,1.27797265e-14,1.071766e-12,5.52585e-08,1.7669787e-09,3.183695e-10,0.99631506,0.0036848646
5888,1.2631597e-16,8.454173e-14,6.9123803e-19,2.9429025e-22,0.999997,3.6889763e-21,2.9405362e-06,4.7651847e-17,5.23413e-10
5889,1.1400631e-07,0.9999999,4.3957863e-18,2.800015e-15,3.300319e-15,1.8926178e-25,2.1449344e-19,8.3204835e-16,5.4147698e-12
5890,2.4044915e-16,1.3124736e-12,9.92366e-16,4.8771554e-20,0.99977547,1.4676664e-18,0.00022450645,9.028418e-11,2.1253513e-08
5891,2.5211245e-16,4.0640912e-17,9.450033e-21,3.1282856e-20,1.0,3.6690102e-17,4.2741327e-08,1.1621947e-08,6.5402635e-11
5892,5.421123e-24,3.0586381e-22,3.798521e-19,3.271688e-16,1.6833122e-15,2.6114828e-24,6.0626586e-12,6.0987156e-16,1.0
5893,1.0,9.8175395e-18,5.1623884e-15,2.5080392e-17,3.7109812e-19,2.459348e-12,1.4924474e-15,4.8133024e-17,7.534152e-17
5894,0.00015356125,4.40925e-06,6.1519877e-06,1.7561285e-09,0.9998323,8.178974e-07,1.6537194e-06,6.988288e-10,1.0957731e-06
5895,6.910274e-12,0.00035655074,1.5576597e-13,7.4868165e-14,0.9996315,1.8826841e-17,1.16024914e-07,1.1317043e-09,1.179249e-05
5896,3.4157654e-14,6.1341104e-16,1.1668145e-08,7.5946964e-08,1.4251571e-08,1.1776341e-11,2.7498182e-09,1.6602997e-11,0.9999999
5897,1.0,3.593495e-15,5.536069e-15,1.1942671e-14,1.7550597e-17,4.8615125e-09,3.7285494e-11,1.8278185e-14,3.571794e-14
5898,1.469523e-20,3.2475505e-16,0.9999535,1.2105407e-13,9.5406315e-14,3.1227126e-05,1.1605413e-12,7.8896795e-10,1.5214806e-05
5899,1.0921336e-18,6.8629687e-22,2.7609067e-17,1.408049e-15,3.3188784e-15,3.980159e-21,1.0,6.3246114e-14,3.1335893e-12
5900,1.8202747e-06,0.9999982,4.6656896e-15,2.675065e-13,2.0425251e-13,1.3909549e-19,9.6453945e-17,2.8284943e-13,1.2863428e-10
5901,6.2888406e-28,5.423699e-20,1.0,2.4146268e-25,1.5731973e-22,3.771807e-12,4.821511e-27,1.670084e-24,5.0553714e-18
5902,5.208054e-25,6.819519e-29,5.5079697e-22,1.0,4.5018626e-20,1.0976627e-27,3.8164252e-10,1.6595396e-19,1.7986734e-19
5903,0.2951803,2.6510932e-10,0.016596647,8.83329e-06,0.0013147851,0.4010398,0.028462024,0.0002611183,0.2571365
5904,0.9998807,8.0288226e-10,2.7870095e-09,6.4791075e-11,2.6303664e-09,0.00011925818,5.484225e-09,2.8526284e-09,1.2573214e-08
5905,1.173741e-10,9.764649e-13,0.00012596573,8.102052e-09,3.7595373e-06,0.0009516108,3.2494485e-05,0.6368565,0.36202967
5906,7.7785e-17,6.523672e-13,7.1417644e-10,1.8927201e-12,7.4065226e-11,0.99997675,1.9225966e-11,2.1837392e-10,2.325766e-05
5907,4.3092928e-23,5.398679e-22,6.986233e-06,2.2441997e-10,1.1484455e-15,2.4781518e-23,7.538446e-08,7.365719e-18,0.99999297
5908,5.082999e-19,1.3281466e-11,0.99993455,1.4132888e-16,6.506523e-09,6.062862e-05,8.72022e-16,3.4792238e-06,1.2762878e-06
5909,0.000809249,1.3684822e-08,2.1490537e-10,1.1575029e-13,0.9991906,8.738e-12,1.7587915e-07,1.0579444e-13,8.076795e-09
5910,0.999997,5.228161e-18,2.0680613e-14,2.8586843e-17,1.9120474e-16,2.939737e-06,1.4154133e-13,2.3225362e-15,4.0712737e-12
5911,1.4393199e-14,1.0171006e-12,7.1689956e-06,1.3027136e-05,5.9358314e-09,1.8682003e-05,1.5335576e-06,0.99374074,0.0062187505
5912,1.9473958e-29,4.5291045e-31,6.028654e-23,5.367663e-16,9.132215e-28,1.3376452e-26,1.0,2.915409e-17,7.122834e-09
5913,4.4641537e-19,7.30134e-18,0.0026821604,1.8392573e-17,3.2860183e-17,0.9971234,6.256272e-20,0.00019433822,9.665072e-10
5914,0.9999999,4.697542e-14,1.751049e-11,5.243194e-11,7.4505215e-14,1.2736858e-07,1.4918777e-08,4.668914e-10,5.798318e-12
5915,0.0030557374,0.99694425,5.7184385e-10,2.3003213e-15,5.6019515e-11,1.81103e-19,1.3494372e-18,1.6494232e-16,3.788226e-09
5916,5.1975967e-17,4.1089876e-17,0.00089577766,3.5260103e-10,2.8236393e-12,3.8800695e-06,9.7686595e-14,0.9991003,4.2296836e-08
5917,3.948778e-21,2.772952e-23,1.2895448e-12,1.0,3.5576737e-17,5.122734e-18,2.6686665e-11,3.0332277e-14,1.3820156e-16
5918,3.5642242e-07,0.99999964,2.691368e-25,1.5928436e-18,1.7909898e-20,1.11811e-40,3.1573082e-28,1.3010717e-20,6.7307356e-15
5919,0.99998736,5.195261e-13,1.7532435e-10,2.553387e-11,2.8039606e-12,1.2612562e-05,1.42449785e-08,9.712305e-09,2.4084051e-10
5920,4.9107765e-18,1.274225e-13,0.0014860851,9.990128e-06,6.766123e-13,1.2802415e-18,0.006215107,2.7707172e-09,0.9922889
5921,1.0,1.8469522e-15,9.130544e-13,8.239908e-16,3.016458e-09,1.2262353e-08,1.4096453e-11,2.9511443e-12,5.490083e-12
5922,5.80649e-22,4.3549602e-26,7.436311e-29,1.0890896e-23,3.461814e-26,1.0980671e-23,1.0,1.6603121e-19,2.3762745e-11
5923,4.6991893e-15,5.8811234e-22,3.585106e-35,1.2319202e-19,1.0,9.525015e-30,3.5239176e-18,1.2172193e-27,5.356618e-16
5924,0.9672202,7.56695e-08,1.3635533e-09,9.49663e-10,0.00486481,0.004899222,0.022944177,6.982502e-05,1.5574e-06
5925,1.3972612e-31,2.0342847e-22,3.037402e-14,3.4555602e-26,5.1069534e-24,1.0,3.4171186e-23,1.395918e-17,1.1868793e-19
5926,5.0716885e-24,6.4003927e-23,0.9999982,4.8504322e-14,6.135899e-17,8.730546e-12,1.150661e-16,9.567948e-12,1.7717623e-06
5927,3.941353e-24,2.0145425e-18,2.9933315e-13,2.6230839e-17,2.075534e-12,3.526489e-24,1.3607148e-15,1.392349e-14,1.0
5928,9.6080627e-23,1.8403798e-17,1.2088776e-08,5.0951814e-05,2.645188e-17,4.7704256e-20,0.00017119317,2.3852884e-13,0.99977785
5929,9.0764543e-17,5.3010867e-22,3.0027337e-27,7.6862915e-26,1.0,5.8085685e-31,7.0014596e-20,2.7732632e-20,2.6355478e-12
5930,0.28995973,3.207042e-10,5.4034763e-06,3.9933802e-08,8.43455e-05,0.70860624,0.00080231344,0.00040117066,0.00014075285
5931,0.99676335,2.5085172e-11,0.0018960873,2.0821402e-09,0.0005869146,0.00011964934,4.0354625e-08,0.0005896681,4.4201417e-05
5932,0.9999846,1.6221403e-13,3.2277718e-13,4.7043387e-14,1.3261461e-13,1.5429307e-05,3.359549e-12,2.3190027e-14,6.118051e-10
5933,2.6937896e-14,1.5078869e-09,7.959448e-17,8.8816254e-13,0.99998546,7.9967904e-17,1.4377743e-05,5.286319e-18,8.7847226e-08
5934,2.6447462e-12,0.04696932,1.3918138e-11,9.94739e-13,0.9529819,1.539431e-15,3.2355505e-08,3.6898747e-08,4.878508e-05
5935,5.0220852e-20,2.0027922e-18,1.0615718e-09,1.3354946e-06,5.3501777e-15,7.229087e-16,4.431182e-06,1.6888336e-08,0.9999943
5936,5.574103e-13,8.711451e-12,3.1280043e-21,2.6423082e-12,7.43368e-09,0.99999833,1.5489625e-09,1.9556756e-09,1.6701218e-06
5937,4.3691194e-05,2.8065267e-11,1.0819488e-14,7.881779e-15,0.99995553,2.717894e-13,6.825017e-07,5.981651e-17,4.970476e-10
5938,8.671817e-07,0.99999917,2.1323106e-13,3.3684635e-13,8.7767483e-13,2.6466616e-17,5.4629953e-15,3.9329026e-12,6.129376e-10
5939,0.9999995,9.363006e-15,4.3350887e-09,6.863634e-14,2.0626556e-12,5.106771e-07,3.578223e-10,2.4834937e-10,6.2026234e-10
5940,5.7741883e-10,1.4762533e-15,4.673912e-22,6.5206005e-21,1.0,8.6856015e-23,1.4899361e-11,1.8660864e-24,1.4450918e-09
5941,3.7151814e-19,9.65863e-21,3.1492926e-13,1.6419403e-22,0.0011110003,5.538305e-20,1.3308506e-11,0.00015645695,0.9987325
5942,8.774955e-19,1.3087276e-17,0.002101465,0.99789846,2.9619516e-14,1.853015e-18,1.11936584e-08,4.7098297e-12,4.797258e-08
5943,1.2788951e-21,4.996397e-21,5.7336325e-10,0.9994635,6.610787e-13,5.1337083e-28,1.07070596e-16,1.2262363e-24,0.00053647294
5944,3.8384374e-24,7.106313e-22,4.771145e-14,4.0215403e-14,1.4226e-14,3.8066307e-26,3.999367e-13,8.481834e-25,1.0
5945,3.849284e-26,1.1785535e-22,1.086571e-15,1.6618781e-18,1.3567458e-13,1.6416868e-29,2.9851523e-15,1.2065018e-15,1.0
5946,2.9714613e-08,1.0,4.5641625e-21,1.0540445e-16,1.0057796e-17,5.753587e-32,1.3264431e-23,1.6905878e-18,1.5783951e-13
5947,1.0,1.3533544e-10,1.9298809e-17,2.5562535e-20,4.1018613e-17,2.6598853e-11,8.322906e-14,1.0418032e-18,1.2039909e-16
5948,2.7790722e-16,9.57557e-10,3.6018078e-17,5.9230325e-19,1.0,1.078619e-19,6.4275594e-09,4.8323277e-16,1.275191e-10
5949,2.3733181e-12,5.65784e-20,3.7355373e-14,3.352743e-15,1.0613084e-06,2.3919675e-09,8.165101e-09,0.99972254,0.00027643182
5950,0.00042119523,7.883416e-13,9.230463e-08,3.1178798e-16,0.9993099,2.6374463e-14,0.00025412528,3.499523e-11,1.4651792e-05
5951,4.6760445e-07,0.9999995,3.5738566e-18,2.232366e-15,8.05849e-16,8.082978e-28,3.1714666e-21,5.2086115e-16,2.8090588e-12
5952,4.4688034e-07,0.9999995,5.542373e-19,2.3881003e-15,2.1233954e-16,1.4618463e-28,3.4187762e-21,1.5559705e-16,3.649698e-12
5953,3.3530003e-16,6.715206e-07,1.9642408e-12,4.6723557e-13,0.99813074,7.466769e-14,8.2371926e-08,5.909665e-10,0.0018684749
5954,1.4500162e-06,0.99999857,6.588712e-14,6.014443e-14,1.253334e-12,2.3944878e-19,2.728603e-16,2.0936637e-14,1.390975e-10
5955,1.0,7.805238e-21,2.9032327e-18,4.0924033e-18,1.4428288e-19,1.9219383e-14,1.04266705e-16,1.6530209e-17,5.276317e-20
5956,8.0861325e-19,1.5339969e-20,5.0175823e-17,2.1851174e-15,6.556815e-14,9.13988e-21,7.036175e-08,6.4974153e-19,0.9999999
5957,7.4730914e-26,2.6413918e-22,2.0544428e-08,1.5378845e-07,7.872835e-17,6.411219e-26,1.0655331e-10,4.382978e-25,0.9999999
5958,7.660311e-21,8.7749795e-23,2.6612225e-15,6.8654223e-15,1.2655057e-17,4.687334e-15,0.99999917,7.9354145e-12,8.746068e-07
5959,5.204838e-15,1.7013592e-13,0.00019536466,3.443085e-10,8.3527456e-11,9.494091e-13,1.509843e-07,7.0379126e-16,0.99980456
5960,3.7202412e-16,1.3826188e-20,7.875692e-12,1.0383643e-08,9.106058e-12,2.329136e-14,1.275085e-08,0.45741808,0.5425819
5961,1.147232e-07,0.9999999,1.6304194e-24,5.432794e-18,6.3532706e-20,5.589945e-39,4.3003146e-27,3.4001417e-20,2.0019063e-14
5962,6.9448686e-07,0.9999993,1.9684064e-19,1.1571108e-16,6.9943904e-17,9.469784e-32,1.7978452e-23,1.3438184e-17,5.942056e-13
5963,0.9565439,1.0453591e-11,0.0007580569,2.8954e-07,1.15426815e-07,0.042387467,1.1788269e-05,1.7276434e-05,0.00028105645
5964,1.2746486e-19,1.8383856e-22,9.84979e-14,0.9931805,1.199939e-15,6.3499104e-19,0.0068192133,3.213851e-07,7.448524e-14
5965,1.0,5.098543e-17,1.5334402e-14,5.903365e-18,7.5674246e-16,5.0818456e-09,1.0226068e-13,4.3117645e-12,3.837604e-16
5966,2.3895437e-28,2.8548886e-25,1.3687459e-25,9.224547e-27,9.800574e-21,1.0,1.7214236e-23,5.6729477e-10,1.7583052e-22
5967,0.9992679,4.3864157e-14,1.8560488e-08,3.9245744e-08,3.9531618e-11,0.000728287,1.3820517e-06,1.8262546e-06,5.4182294e-07
5968,0.99999416,6.749269e-13,3.0400956e-11,1.749651e-10,3.9256437e-12,5.886226e-06,1.7244852e-09,1.1807842e-09,6.275992e-10
5969,2.0088239e-21,1.4163764e-18,2.8662316e-06,2.1477494e-07,3.6676852e-16,1.0326211e-17,4.1880614e-12,1.9793382e-23,0.9999969
5970,0.9753272,2.2173847e-10,1.0612826e-09,7.779961e-09,0.02219336,0.000116634554,0.0013297277,3.864616e-05,0.0009943395
5971,6.613903e-14,2.5796881e-14,0.38512352,0.6148765,5.561788e-11,1.244802e-16,9.119209e-10,1.7228619e-12,4.917315e-10
5972,1.5194762e-07,0.9999999,4.6215673e-17,3.9153054e-14,1.0645111e-14,7.4289536e-25,4.44231e-19,7.2533247e-16,2.0907007e-11
5973,1.3350852e-13,1.2768875e-18,1.0274804e-11,0.999985,6.1369014e-11,1.0299471e-14,1.5009652e-05,3.95551e-10,2.7940254e-11
5974,2.3171862e-25,2.5464344e-19,2.4472175e-21,3.0654456e-16,1.727205e-16,1.708487e-19,5.6260843e-14,5.041022e-19,1.0
5975,3.6959418e-23,1.194481e-22,1.2364693e-10,5.462925e-12,6.623955e-17,4.03687e-15,9.861796e-10,4.6990563e-18,1.0
5976,1.4169099e-11,9.858084e-15,8.129243e-20,7.575372e-22,0.9999465,1.9157253e-16,5.346501e-05,3.942307e-13,1.2132782e-13
5977,9.7721396e-26,9.998466e-25,1.0,2.3425613e-17,2.7629177e-18,2.4335697e-10,6.35324e-22,1.6279296e-14,4.6673257e-08
5978,7.501836e-07,0.9999993,3.7295032e-24,8.746462e-18,1.4506093e-19,1.1621673e-38,4.801812e-27,5.972668e-20,2.2653596e-14
5979,1.0,2.3334362e-18,1.8884593e-15,2.4814415e-16,5.460895e-15,2.452601e-13,3.7608703e-14,7.241769e-16,6.3614227e-19
5980,7.77066e-26,1.8371741e-25,3.7733857e-28,3.0476745e-23,9.5390725e-24,0.99999917,2.5203095e-20,8.295574e-07,2.9631283e-15
5981,2.691715e-20,8.728068e-19,8.385159e-05,5.7162268e-08,4.134485e-12,4.3597887e-15,1.3371776e-09,1.2407787e-10,0.9999162
5982,0.995572,2.1422508e-18,1.0461445e-07,9.2752145e-10,2.4388556e-09,1.02314825e-05,8.9721806e-11,0.004417596,1.5389423e-08
5983,7.078081e-13,7.9581604e-17,5.9201924e-15,1.0862347e-22,0.99999917,1.1594356e-22,8.6641284e-13,1.5020008e-16,8.8848157e-07
5984,0.0066307415,2.131267e-13,7.5970115e-07,1.5442222e-08,2.4318607e-07,0.98628366,3.8394237e-06,0.0070805755,1.9960073e-07
5985,1.4976152e-29,2.2240558e-21,1.0,6.4855776e-27,9.644047e-25,1.4674643e-14,1.6443136e-28,4.437603e-26,1.4944327e-19
5986,5.297914e-14,2.546818e-23,1.7720116e-33,6.6305686e-20,1.0,8.038924e-34,1.5509283e-16,1.8558043e-27,4.027742e-18
5987,0.99999976,2.5413084e-13,1.0650935e-11,1.3230436e-09,9.5168095e-14,1.0462894e-07,2.1994337e-08,2.4826038e-10,7.010668e-08
5988,2.179588e-24,7.867076e-31,8.325969e-33,3.808267e-21,8.7771965e-23,0.0,1.0,1.1719902e-29,5.6444197e-22
5989,3.508892e-08,1.0,8.610694e-20,2.413671e-16,2.763922e-16,2.7984699e-28,3.2563397e-21,4.0982796e-17,6.90312e-13
5990,1.0684487e-26,2.042088e-28,1.5634004e-22,5.8175205e-14,6.632752e-21,3.3034378e-29,0.99999785,5.6025806e-13,2.0904642e-06
5991,2.8748535e-26,2.0978987e-30,3.8349618e-20,1.7845775e-15,3.7087463e-26,1.2919075e-28,1.0,1.3068066e-21,4.6570495e-14
5992,4.161148e-26,9.1418646e-29,1.0183922e-18,1.0,2.1282798e-22,2.595123e-27,4.588908e-14,1.2743062e-21,5.0139703e-23
